Date,Low,Open,Volume,High,Close,Adjusted Close
30-07-2007,58.0,58.36000061035156,4246200,60.1150016784668,59.79499816894531,42.50185012817383
31-07-2007,59.349998474121094,60.54999923706055,5593800,61.30500030517578,59.349998474121094,42.1855354309082
01-08-2007,58.30500030517578,58.95500183105469,5360800,63.345001220703125,60.029998779296875,42.668888092041016
02-08-2007,59.68000030517578,60.71500015258789,5646000,62.61000061035156,62.51499938964844,44.435203552246094
03-08-2007,59.92499923706055,61.875,4581800,62.994998931884766,59.92499923706055,42.59426498413086
06-08-2007,59.07500076293945,59.974998474121094,5150000,62.8650016784668,62.40999984741211,44.360565185546875
07-08-2007,61.400001525878906,62.040000915527344,4780000,62.994998931884766,62.345001220703125,44.31435775756836
08-08-2007,58.255001068115234,62.685001373291016,6224200,63.0,59.6150016784668,42.3739013671875
09-08-2007,54.380001068115234,59.189998626708984,8812200,59.19499969482422,54.380001068115234,38.65291213989258
10-08-2007,51.25,53.400001525878906,8746000,58.36000061035156,57.025001525878906,40.532955169677734
13-08-2007,57.65999984741211,58.52000045776367,5845400,60.494998931884766,59.474998474121094,42.274375915527344
14-08-2007,55.83000183105469,59.82500076293945,5919600,60.060001373291016,56.0099983215332,39.811485290527344
15-08-2007,53.57500076293945,55.584999084472656,3644600,57.63999938964844,54.02000045776367,38.48288345336914
16-08-2007,48.0,53.0,9384600,53.900001525878906,52.625,37.48911666870117
17-08-2007,52.41999816894531,54.834999084472656,7898200,57.375,53.05500030517578,37.79545974731445
20-08-2007,52.290000915527344,53.41999816894531,3247600,54.494998931884766,53.845001220703125,38.35822677612305
21-08-2007,53.25,53.56999969482422,4170000,56.45000076293945,55.435001373291016,39.490928649902344
22-08-2007,56.0,56.130001068115234,3224200,58.165000915527344,57.90999984741211,41.254066467285156
23-08-2007,56.09000015258789,58.29499816894531,3185600,58.400001525878906,56.29499816894531,40.10357666015625
24-08-2007,56.005001068115234,56.7400016784668,1856800,58.474998474121094,58.244998931884766,41.492713928222656
27-08-2007,57.375,58.125,1771600,59.0,57.51499938964844,40.97267150878906
28-08-2007,54.59000015258789,57.75,3082200,57.755001068115234,54.654998779296875,38.93525695800781
29-08-2007,54.040000915527344,55.125,3061200,55.89500045776367,55.83000183105469,39.77231979370117
30-08-2007,54.80500030517578,54.96500015258789,1920200,56.5,55.790000915527344,39.74382019042969
31-08-2007,56.525001525878906,56.525001525878906,4488800,59.935001373291016,59.209999084472656,42.180171966552734
04-09-2007,58.125,59.345001220703125,4204800,61.31999969482422,60.685001373291016,43.23093032836914
05-09-2007,58.310001373291016,59.744998931884766,3086600,60.19499969482422,59.0099983215332,42.03770065307617
06-09-2007,58.30500030517578,58.970001220703125,2355200,59.595001220703125,59.20000076293945,42.17304611206055
07-09-2007,56.76499938964844,57.7400016784668,2535800,58.220001220703125,57.17499923706055,40.7304801940918
10-09-2007,55.01499938964844,57.470001220703125,3334800,58.709999084472656,56.51499938964844,40.26029586791992
11-09-2007,56.810001373291016,57.04999923706055,3412400,58.86000061035156,58.6150016784668,41.75629806518555
12-09-2007,57.165000915527344,58.494998931884766,3225200,58.58000183105469,57.85499954223633,41.21489715576172
13-09-2007,57.790000915527344,58.35499954223633,3113800,59.974998474121094,59.88999938964844,42.66460037231445
14-09-2007,58.939998626708984,59.17499923706055,1644400,60.14500045776367,59.935001373291016,42.696651458740234
17-09-2007,59.5,59.994998931884766,2252600,61.02000045776367,60.875,43.36628723144531
18-09-2007,60.650001525878906,61.125,6609200,67.25499725341797,67.25499725341797,47.911285400390625
19-09-2007,65.1500015258789,68.5,5902000,70.12999725341797,65.94999694824219,46.98162078857422
20-09-2007,64.61499786376953,65.45999908447266,2588200,66.92500305175781,65.08000183105469,46.36185073852539
21-09-2007,65.05000305175781,65.50499725341797,2706400,66.06500244140625,65.7699966430664,46.853389739990234
24-09-2007,63.75,65.55000305175781,2983800,66.5999984741211,64.38500213623047,45.86675262451172
25-09-2007,63.20000076293945,63.505001068115234,3662200,67.37999725341797,66.92500305175781,47.67618942260742
26-09-2007,64.50499725341797,66.97000122070312,3433200,67.5250015258789,65.56500244140625,46.70736312866211
27-09-2007,65.01000213623047,65.62999725341797,2670200,67.25,65.42500305175781,46.60761642456055
28-09-2007,63.70000076293945,65.05500030517578,3567000,65.125,63.94499969482422,45.55329132080078
01-10-2007,63.75,63.994998931884766,3383400,66.49500274658203,66.29499816894531,47.22739791870117
02-10-2007,65.15499877929688,66.4749984741211,3992000,68.125,67.52999877929688,48.107181549072266
03-10-2007,65.80500030517578,67.28500366210938,3653800,68.125,66.52999877929688,47.39479446411133
04-10-2007,66.23500061035156,66.62000274658203,3664800,68.8499984741211,68.22000122070312,48.598716735839844
05-10-2007,68.375,69.375,3049400,70.28500366210938,69.375,49.421539306640625
08-10-2007,67.06999969482422,68.63999938964844,2420400,69.41000366210938,68.41000366210938,48.73406982421875
09-10-2007,67.57499694824219,68.73500061035156,2661200,70.41000366210938,69.98999786376953,49.85965347290039
10-10-2007,68.9000015258789,69.94999694824219,2431200,70.09500122070312,69.5199966430664,49.52483367919922
11-10-2007,67.3499984741211,69.99500274658203,3885400,71.7249984741211,68.44499969482422,48.75901794433594
12-10-2007,68.5,68.5,1872200,70.01000213623047,70.01000213623047,49.873905181884766
15-10-2007,68.625,69.84500122070312,2416800,70.40499877929688,70.08000183105469,49.92378234863281
16-10-2007,67.86499786376953,69.83000183105469,2394800,70.125,68.44499969482422,48.75901794433594
17-10-2007,68.00499725341797,69.0250015258789,2342800,69.9749984741211,68.97000122070312,49.13301467895508
18-10-2007,67.95500183105469,68.7750015258789,1881200,69.68499755859375,68.88999938964844,49.07602310180664
19-10-2007,65.0,68.37000274658203,4122600,68.37000274658203,65.30500030517578,46.52214050292969
22-10-2007,63.5,63.709999084472656,3208200,67.48999786376953,66.83499908447266,47.61207962036133
23-10-2007,66.16000366210938,66.86000061035156,1900400,67.66500091552734,67.43499755859375,48.03953170776367
24-10-2007,65.51000213623047,67.66000366210938,3481800,67.94499969482422,66.86499786376953,47.633445739746094
25-10-2007,52.79999923706055,61.709999084472656,20864800,61.709999084472656,55.779998779296875,39.7366943359375
26-10-2007,56.66999816894531,57.51499938964844,10029000,59.3650016784668,58.470001220703125,41.65299987792969
29-10-2007,58.60499954223633,58.78499984741211,5085400,59.720001220703125,59.720001220703125,42.543460845947266
30-10-2007,58.939998626708984,59.45000076293945,3520600,59.98500061035156,59.42499923706055,42.33332443237305
31-10-2007,59.435001373291016,59.744998931884766,2573800,60.5,59.97999954223633,42.72868728637695
01-11-2007,59.13999938964844,59.564998626708984,4363600,61.689998626708984,60.720001220703125,43.25586700439453
02-11-2007,59.584999084472656,60.93000030517578,4157400,61.34000015258789,60.76499938964844,43.28791427612305
05-11-2007,59.625,59.625,3204800,61.625,61.0,43.455326080322266
06-11-2007,61.04999923706055,61.04999923706055,2789400,63.994998931884766,63.95000076293945,45.55685806274414
07-11-2007,62.16999816894531,62.5,3242200,64.22000122070312,62.42499923706055,44.4704704284668
08-11-2007,61.345001220703125,62.150001525878906,3251200,63.5099983215332,62.43000030517578,44.47404479980469
09-11-2007,58.845001220703125,58.845001220703125,3504800,61.5099983215332,60.279998779296875,42.94240951538086
12-11-2007,56.43000030517578,60.0,4640600,62.224998474121094,56.84000015258789,40.4918212890625
13-11-2007,57.165000915527344,57.779998779296875,3789400,59.654998779296875,59.375,42.29771423339844
14-11-2007,59.63999938964844,59.974998474121094,3198400,60.665000915527344,59.790000915527344,42.68321990966797
15-11-2007,56.125,59.435001373291016,4636800,59.54499816894531,56.310001373291016,40.198875427246094
16-11-2007,54.595001220703125,55.525001525878906,4049800,56.755001068115234,56.310001373291016,40.198875427246094
19-11-2007,51.84000015258789,55.845001220703125,4827800,56.5,52.89500045776367,37.76097106933594
20-11-2007,52.69499969482422,53.084999084472656,3408600,55.39500045776367,54.10499954223633,38.62477111816406
21-11-2007,52.404998779296875,53.0,2285400,54.369998931884766,53.71500015258789,38.34634780883789
23-11-2007,52.5,54.474998474121094,1222000,54.474998474121094,53.15999984741211,37.950157165527344
26-11-2007,52.689998626708984,53.15999984741211,2367600,55.095001220703125,52.78499984741211,37.68241882324219
27-11-2007,52.95500183105469,52.95500183105469,2296000,55.099998474121094,54.40999984741211,38.842491149902344
28-11-2007,55.0,55.0,3011400,57.53499984741211,57.15999984741211,40.805686950683594
29-11-2007,56.630001068115234,57.09000015258789,1993800,58.73500061035156,57.755001068115234,41.23045349121094
30-11-2007,57.755001068115234,59.5,3321400,60.099998474121094,58.45000076293945,41.726600646972656
03-12-2007,57.8849983215332,58.0,2643000,59.939998626708984,58.8849983215332,42.037139892578125
04-12-2007,57.904998779296875,58.650001525878906,2216800,60.22999954223633,58.7400016784668,41.93360900878906
05-12-2007,59.255001068115234,59.255001068115234,2869800,61.224998474121094,61.0,43.547000885009766
06-12-2007,60.435001373291016,61.400001525878906,3365400,63.9900016784668,63.68000030517578,45.46022033691406
07-12-2007,62.255001068115234,63.92499923706055,2488400,63.92499923706055,62.47999954223633,44.60355758666992
10-12-2007,61.39500045776367,61.8849983215332,3443600,63.209999084472656,61.8650016784668,44.16451644897461
11-12-2007,58.790000915527344,62.084999084472656,3767600,63.51499938964844,59.095001220703125,42.187049865722656
12-12-2007,61.5,61.6349983215332,4893600,63.79499816894531,62.349998474121094,44.51074981689453
13-12-2007,60.505001068115234,62.5,2166200,62.744998931884766,62.06999969482422,44.31085968017578
14-12-2007,60.93000030517578,62.224998474121094,2718200,63.51499938964844,60.959999084472656,43.518470764160156
17-12-2007,57.334999084472656,60.814998626708984,3114200,60.875,58.040000915527344,41.43391799926758
18-12-2007,56.81999969482422,58.56999969482422,2118000,59.099998474121094,58.21500015258789,41.558837890625
19-12-2007,56.775001525878906,58.34000015258789,3743200,58.994998931884766,56.92499923706055,40.63792037963867
20-12-2007,57.779998779296875,58.244998931884766,5427400,60.84000015258789,59.560001373291016,42.519012451171875
21-12-2007,60.029998779296875,60.71500015258789,2958200,62.349998474121094,61.875,44.171661376953125
24-12-2007,61.540000915527344,62.6150016784668,676800,63.415000915527344,63.26499938964844,45.16395568847656
26-12-2007,62.505001068115234,63.349998474121094,1852600,64.94499969482422,64.76499938964844,46.234779357910156
27-12-2007,63.85499954223633,64.65499877929688,1630200,64.94999694824219,63.91999816894531,45.63154220581055
28-12-2007,63.93000030517578,64.83999633789062,1050600,64.87999725341797,64.38999938964844,45.967071533203125
31-12-2007,63.66999816894531,64.05000305175781,1661000,65.83999633789062,63.685001373291016,45.463783264160156
02-01-2008,60.869998931884766,63.7400016784668,2840400,64.16500091552734,61.779998779296875,44.10383987426758
03-01-2008,62.08000183105469,62.220001220703125,1712400,64.05999755859375,62.880001068115234,44.88911819458008
04-01-2008,58.97999954223633,62.459999084472656,2543400,62.810001373291016,59.18000030517578,42.247737884521484
07-01-2008,56.810001373291016,59.650001525878906,2816900,59.650001525878906,57.369998931884766,40.955589294433594
08-01-2008,54.2599983215332,58.439998626708984,4246400,58.5,54.58000183105469,38.9638557434082
09-01-2008,49.869998931884766,54.34000015258789,6871100,54.34000015258789,51.97999954223633,37.10775375366211
10-01-2008,49.18000030517578,51.5,5520200,53.61000061035156,52.68000030517578,37.607479095458984
11-01-2008,49.290000915527344,51.310001373291016,2911500,51.5,49.560001373291016,35.38015365600586
14-01-2008,50.15999984741211,50.15999984741211,2390300,52.0,51.709999084472656,36.91501998901367
15-01-2008,47.61000061035156,51.16999816894531,3167300,51.16999816894531,47.939998626708984,34.223663330078125
16-01-2008,44.849998474121094,46.380001068115234,4181700,48.08000183105469,46.029998779296875,32.86015319824219
17-01-2008,42.880001068115234,46.11000061035156,4437100,47.75,43.119998931884766,30.782747268676758
18-01-2008,41.02000045776367,43.439998626708984,4393100,44.83000183105469,42.91999816894531,30.63996124267578
22-01-2008,38.11000061035156,38.86000061035156,3100600,43.279998779296875,42.619998931884766,30.42580223083496
23-01-2008,39.970001220703125,41.290000915527344,5890500,45.689998626708984,45.33000183105469,32.36042404174805
24-01-2008,45.18000030517578,45.58000183105469,3168400,47.06999969482422,46.20000076293945,32.98151397705078
25-01-2008,46.86000061035156,46.86000061035156,4563200,51.0,49.02000045776367,34.99464797973633
28-01-2008,48.4900016784668,49.970001220703125,2831600,50.66999816894531,50.5099983215332,36.058349609375
29-01-2008,47.790000915527344,50.93000030517578,4039100,50.93000030517578,48.310001373291016,34.48781204223633
30-01-2008,47.18000030517578,48.20000076293945,3184500,50.68000030517578,48.52000045776367,34.63772201538086
31-01-2008,46.31999969482422,47.88999938964844,4731000,49.5,48.349998474121094,34.516353607177734
01-02-2008,45.029998779296875,46.0,7511500,49.47999954223633,46.939998626708984,33.5097770690918
04-02-2008,46.709999084472656,47.0,4339300,50.40999984741211,49.97999954223633,35.679988861083984
05-02-2008,47.619998931884766,49.189998626708984,4139500,49.65999984741211,47.619998931884766,33.99522018432617
06-02-2008,46.849998474121094,47.849998474121094,2887200,49.31999969482422,47.02000045776367,33.56690216064453
07-02-2008,46.400001525878906,46.849998474121094,2671000,48.689998626708984,48.13999938964844,34.36643981933594
08-02-2008,47.75,47.97999954223633,3691900,49.65999984741211,49.22999954223633,35.14457321166992
11-02-2008,48.93000030517578,49.91999816894531,2805200,51.130001068115234,50.959999084472656,36.37959671020508
12-02-2008,49.72999954223633,51.4900016784668,3436400,52.43000030517578,50.130001068115234,35.787078857421875
13-02-2008,50.61000061035156,50.61000061035156,2394500,52.900001525878906,52.38999938964844,37.40044403076172
14-02-2008,51.22999954223633,52.5099983215332,2950400,52.58000183105469,51.400001525878906,36.693695068359375
15-02-2008,49.599998474121094,51.560001373291016,2729400,51.560001373291016,51.18000030517578,36.53664779663086
19-02-2008,51.72999954223633,51.869998931884766,1955600,53.130001068115234,52.2400016784668,37.293373107910156
20-02-2008,50.90999984741211,51.349998474121094,1480400,53.11000061035156,52.77000045776367,37.7620849609375
21-02-2008,51.58000183105469,53.22999954223633,2284700,54.900001525878906,51.970001220703125,37.18960952758789
22-02-2008,51.279998779296875,52.290000915527344,2237400,53.58000183105469,53.439998626708984,38.241519927978516
25-02-2008,51.90999984741211,53.84000015258789,2726700,53.869998931884766,53.099998474121094,37.99822998046875
26-02-2008,51.59000015258789,52.88999938964844,2527300,53.720001220703125,53.400001525878906,38.21290969848633
27-02-2008,52.060001373291016,52.40999984741211,1647100,53.91999816894531,52.900001525878906,37.8551139831543
28-02-2008,51.5,52.619998931884766,2340500,52.849998474121094,52.810001373291016,37.79072189331055
29-02-2008,50.060001373291016,52.119998931884766,2540900,52.119998931884766,50.380001068115234,36.05180740356445
03-03-2008,50.0,50.220001220703125,2014500,51.58000183105469,51.0099983215332,36.50263214111328
04-03-2008,48.09000015258789,50.5,3354200,50.5,48.90999984741211,34.9998779296875
05-03-2008,48.400001525878906,48.400001525878906,2592500,50.31999969482422,49.560001373291016,35.465023040771484
06-03-2008,48.13999938964844,49.41999816894531,1595200,49.619998931884766,48.220001220703125,34.50611877441406
07-03-2008,45.47999954223633,47.91999816894531,4739200,47.91999816894531,46.13999938964844,33.01766586303711
10-03-2008,45.5099983215332,45.5099983215332,3502600,47.25,45.79999923706055,32.774375915527344
11-03-2008,46.84000015258789,47.150001525878906,2813200,49.529998779296875,49.529998779296875,35.443546295166016
12-03-2008,49.22999954223633,49.72999954223633,3039200,51.41999816894531,50.52000045776367,36.1519889831543
13-03-2008,48.2400016784668,49.40999984741211,2457200,51.349998474121094,51.04999923706055,36.53125762939453
14-03-2008,47.91999816894531,51.529998779296875,2720600,51.59000015258789,49.34000015258789,35.307594299316406
17-03-2008,46.529998779296875,48.060001373291016,2959700,49.040000915527344,48.150001525878906,34.456016540527344
18-03-2008,48.7599983215332,48.97999954223633,2471200,51.36000061035156,51.31999969482422,36.72446060180664
19-03-2008,49.209999084472656,51.060001373291016,2244300,52.40999984741211,49.209999084472656,35.21455764770508
20-03-2008,47.40999984741211,49.2599983215332,2853000,49.459999084472656,49.060001373291016,35.10723114013672
24-03-2008,49.279998779296875,49.369998931884766,1630800,51.5,51.09000015258789,36.55987548828125
25-03-2008,49.900001525878906,51.0099983215332,1689400,52.38999938964844,52.06999969482422,37.261165618896484
26-03-2008,49.529998779296875,51.810001373291016,2239600,51.900001525878906,50.060001373291016,35.82282638549805
27-03-2008,47.650001525878906,50.25,2718600,50.25,47.869998931884766,34.25566864013672
28-03-2008,47.279998779296875,48.20000076293945,2079200,49.0,47.52000045776367,34.00522232055664
31-03-2008,46.099998474121094,47.25,3151300,47.349998474121094,46.81999969482422,33.504276275634766
01-04-2008,47.04999923706055,47.36000061035156,2687300,49.439998626708984,49.439998626708984,35.3791389465332
02-04-2008,49.060001373291016,49.2400016784668,2443700,51.25,50.380001068115234,36.05180740356445
03-04-2008,49.349998474121094,49.97999954223633,1666900,50.869998931884766,50.36000061035156,36.03750228881836
04-04-2008,50.36000061035156,50.5,2669200,52.31999969482422,51.66999816894531,36.97492980957031
07-04-2008,50.900001525878906,52.15999984741211,1275100,52.79999923706055,51.459999084472656,36.82465362548828
08-04-2008,50.380001068115234,50.83000183105469,1257400,51.5099983215332,51.22999954223633,36.66007614135742
09-04-2008,49.0,51.380001068115234,1825900,51.61000061035156,49.459999084472656,35.39346694946289
10-04-2008,48.90999984741211,49.369998931884766,1491700,50.84000015258789,50.5099983215332,36.144840240478516
11-04-2008,47.869998931884766,49.720001220703125,2327100,49.720001220703125,48.20000076293945,34.491817474365234
14-04-2008,47.09000015258789,48.5099983215332,2127300,48.54999923706055,47.459999084472656,33.96226501464844
15-04-2008,46.650001525878906,47.68000030517578,2776300,47.86000061035156,47.61000061035156,34.06959915161133
16-04-2008,47.91999816894531,47.91999816894531,3463100,49.97999954223633,49.209999084472656,35.21455764770508
17-04-2008,48.54999923706055,48.970001220703125,1689900,50.130001068115234,49.34000015258789,35.307594299316406
18-04-2008,50.97999954223633,50.97999954223633,6561900,56.15999984741211,55.22999954223633,39.522457122802734
21-04-2008,53.630001068115234,55.040000915527344,3785400,55.13999938964844,54.400001525878906,38.928524017333984
22-04-2008,53.34000015258789,54.060001373291016,2903400,54.79999923706055,54.0,38.64226531982422
23-04-2008,53.529998779296875,54.15999984741211,2138000,55.09000015258789,54.33000183105469,38.8784294128418
24-04-2008,53.150001525878906,54.349998474121094,1882400,55.150001525878906,54.540000915527344,39.02869415283203
25-04-2008,54.540000915527344,54.84000015258789,2548100,56.290000915527344,56.060001373291016,40.11640930175781
28-04-2008,57.5,58.779998779296875,4040000,59.459999084472656,58.02000045776367,41.51897048950195
29-04-2008,57.189998626708984,58.40999984741211,3369000,58.709999084472656,57.4900016784668,41.13972473144531
30-04-2008,57.4900016784668,58.5,8954800,64.16999816894531,62.650001525878906,44.832183837890625
01-05-2008,61.7400016784668,62.650001525878906,5375400,66.0,65.69999694824219,47.01475524902344
02-05-2008,65.5,66.5,4405100,67.26000213623047,67.12999725341797,48.038082122802734
05-05-2008,66.04000091552734,66.26000213623047,3762300,67.95999908447266,67.81999969482422,48.53184127807617
06-05-2008,67.18000030517578,67.81999969482422,5099100,70.30000305175781,69.43000030517578,49.683937072753906
07-05-2008,67.62000274658203,69.7300033569336,4357800,70.5,68.05999755859375,48.70357894897461
08-05-2008,67.33000183105469,68.18000030517578,2790800,68.87999725341797,68.12000274658203,48.74651336669922
09-05-2008,66.25,67.26000213623047,3633300,67.5199966430664,66.9800033569336,47.930728912353516
12-05-2008,66.22000122070312,67.02999877929688,3469500,68.26000213623047,68.01000213623047,48.66780471801758
13-05-2008,67.63999938964844,67.9800033569336,3763600,71.12000274658203,70.69999694824219,50.59275436401367
14-05-2008,69.87999725341797,70.69000244140625,3926700,73.41000366210938,71.9800033569336,51.50871276855469
15-05-2008,70.30999755859375,72.01000213623047,2224900,73.4800033569336,73.2699966430664,52.43184280395508
16-05-2008,71.41999816894531,73.54000091552734,3179500,73.9800033569336,73.1500015258789,52.345985412597656
19-05-2008,70.44999694824219,73.52999877929688,3471200,73.52999877929688,70.7300033569336,50.61423110961914
20-05-2008,69.25,70.69000244140625,3906500,70.8499984741211,69.80000305175781,49.94871520996094
21-05-2008,69.02999877929688,70.19999694824219,3511500,72.0,69.27999877929688,49.66555404663086
22-05-2008,67.5,68.61000061035156,1924300,70.26000213623047,69.3499984741211,49.715721130371094
23-05-2008,66.37000274658203,69.01000213623047,2321600,69.33999633789062,67.86000061035156,48.64756393432617
27-05-2008,65.9800033569336,67.76000213623047,2541300,67.7699966430664,67.55000305175781,48.42533874511719
28-05-2008,67.93000030517578,68.06999969482422,2666400,71.11000061035156,70.9000015258789,50.82688903808594
29-05-2008,68.91000366210938,70.93000030517578,1617400,70.93000030517578,69.8499984741211,50.07416915893555
30-05-2008,68.97000122070312,69.93000030517578,2072300,71.0999984741211,70.41999816894531,50.48277282714844
02-06-2008,68.91999816894531,69.7300033569336,2127200,71.31999969482422,70.76000213623047,50.72653579711914
03-06-2008,69.4000015258789,70.94999694824219,3028700,71.58999633789062,70.56999969482422,50.5903205871582
04-06-2008,69.25,70.2300033569336,1700300,71.47000122070312,70.29000091552734,50.38959884643555
05-06-2008,68.7300033569336,70.58000183105469,1872000,70.98999786376953,69.9800033569336,50.16739273071289
06-06-2008,66.9000015258789,69.41000366210938,3020500,69.51000213623047,67.08000183105469,48.088417053222656
09-06-2008,64.0999984741211,67.77999877929688,3977400,68.1500015258789,65.58999633789062,47.02024841308594
10-06-2008,64.54000091552734,64.98999786376953,2013000,66.70999908447266,65.5,46.95573043823242
11-06-2008,62.56999969482422,65.5,2562900,65.5,63.130001068115234,45.25672149658203
12-06-2008,67.27999877929688,67.27999877929688,7551400,72.88999938964844,69.37999725341797,49.73723602294922
13-06-2008,70.26000213623047,70.26000213623047,5458700,74.2300033569336,72.38999938964844,51.895050048828125
16-06-2008,72.4000015258789,72.44999694824219,3635500,75.08999633789062,73.87000274658203,52.956031799316406
17-06-2008,72.58000183105469,74.76000213623047,2231700,74.9000015258789,73.05000305175781,52.368194580078125
18-06-2008,70.47000122070312,72.37000274658203,2091500,72.95999908447266,71.87000274658203,51.522274017333984
19-06-2008,70.7300033569336,72.0,1616100,73.0,72.37000274658203,51.880714416503906
20-06-2008,70.08999633789062,72.47000122070312,2687000,72.4800033569336,70.66000366210938,50.65485382080078
23-06-2008,72.3499984741211,73.26000213623047,4210600,74.97000122070312,73.58000183105469,52.74814224243164
24-06-2008,70.22000122070312,73.30999755859375,2954600,73.55000305175781,70.8499984741211,50.79104995727539
25-06-2008,70.43000030517578,71.0,2682200,73.37000274658203,72.56999969482422,52.02408218383789
26-06-2008,66.45999908447266,71.88999938964844,5162200,71.88999938964844,66.69999694824219,47.81597900390625
27-06-2008,63.77000045776367,66.44000244140625,4458600,66.44000244140625,64.33999633789062,46.1241340637207
30-06-2008,62.959999084472656,64.31999969482422,3247400,66.55999755859375,65.5199966430664,46.97005844116211
01-07-2008,62.41999816894531,64.66000366210938,4708500,66.12000274658203,65.08999633789062,46.66181564331055
02-07-2008,61.59000015258789,65.37999725341797,4170100,67.08000183105469,61.77000045776367,44.28177261352539
03-07-2008,61.040000915527344,61.040000915527344,2474700,62.54999923706055,61.720001220703125,44.24591827392578
07-07-2008,61.5099983215332,61.75,5099100,64.68000030517578,64.05000305175781,45.916255950927734
08-07-2008,62.970001220703125,64.3499984741211,5407200,65.94000244140625,65.7300033569336,47.12061309814453
09-07-2008,65.0199966430664,66.5999984741211,3473700,66.9800033569336,65.12999725341797,46.690486907958984
10-07-2008,63.5,65.0,2986900,67.08000183105469,66.0999984741211,47.385860443115234
11-07-2008,63.779998779296875,65.20999908447266,3011500,67.94999694824219,65.94999694824219,47.2783317565918
14-07-2008,65.94999694824219,66.88999938964844,2880400,67.68000030517578,67.31999969482422,48.26045227050781
15-07-2008,61.63999938964844,65.66000366210938,5677300,65.69999694824219,63.470001220703125,45.50045394897461
16-07-2008,62.939998626708984,63.47999954223633,4844700,67.6500015258789,65.0199966430664,46.61162567138672
17-07-2008,65.30999755859375,65.9000015258789,2834800,68.0999984741211,67.31999969482422,48.26045227050781
18-07-2008,65.45999908447266,67.25,1880400,68.47000122070312,66.31999969482422,47.54358673095703
21-07-2008,66.51000213623047,66.51000213623047,2881200,69.44000244140625,69.30999755859375,49.68706130981445
22-07-2008,68.30000305175781,68.5999984741211,3362500,70.45999908447266,70.05000305175781,50.21753692626953
23-07-2008,69.48999786376953,70.19000244140625,3673100,72.48999786376953,69.73999786376953,49.99531555175781
24-07-2008,65.16999816894531,69.75,3445400,69.75,65.37000274658203,46.8625373840332
25-07-2008,65.0,66.48999786376953,2017700,66.55999755859375,66.02999877929688,47.33567428588867
28-07-2008,64.08000183105469,66.69000244140625,2897400,67.5,64.41000366210938,46.174339294433594
29-07-2008,62.65999984741211,64.8499984741211,3442000,66.43000030517578,66.0199966430664,47.32849884033203
30-07-2008,69.87000274658203,71.7699966430664,7758500,75.9800033569336,70.5,50.5401611328125
31-07-2008,66.05999755859375,69.9000015258789,4901600,69.9000015258789,66.33999633789062,47.557899475097656
01-08-2008,65.76000213623047,67.19999694824219,3105200,68.30999755859375,67.63999938964844,48.489871978759766
04-08-2008,65.02999877929688,67.13999938964844,2782300,67.33000183105469,66.16999816894531,47.436038970947266
05-08-2008,66.80000305175781,66.9800033569336,2192400,68.36000061035156,67.66000366210938,48.50422286987305
06-08-2008,65.95999908447266,67.3499984741211,2813400,70.61000061035156,70.23999786376953,50.3537483215332
07-08-2008,68.2699966430664,69.2699966430664,2551800,69.83999633789062,68.55000305175781,49.142234802246094
08-08-2008,66.80999755859375,67.86000061035156,2438700,70.9800033569336,69.7699966430664,50.0168342590332
11-08-2008,68.44999694824219,69.7699966430664,2723700,74.0,73.22000122070312,52.49006652832031
12-08-2008,70.12999725341797,72.97000122070312,2537200,73.44999694824219,70.51000213623047,50.54730987548828
13-08-2008,68.8499984741211,70.0,2375900,71.52999877929688,70.8499984741211,50.79104995727539
14-08-2008,69.30999755859375,70.47000122070312,1850400,71.91999816894531,70.98999786376953,50.89141845703125
15-08-2008,69.51000213623047,70.37000274658203,1975500,71.11000061035156,70.0,50.18169403076172
18-08-2008,68.23999786376953,70.0,1403700,71.0,68.79000091552734,49.31427001953125
19-08-2008,65.94999694824219,68.26000213623047,2287000,68.73999786376953,66.62000274658203,47.758644104003906
20-08-2008,65.2699966430664,66.5999984741211,2405200,67.5999984741211,67.51000213623047,48.52412796020508
21-08-2008,64.70999908447266,66.56999969482422,1736900,66.69000244140625,65.44999694824219,47.0434684753418
22-08-2008,65.0,65.93000030517578,1905200,66.87000274658203,66.48999786376953,47.79100036621094
25-08-2008,65.80999755859375,66.7300033569336,1886100,67.6500015258789,65.94999694824219,47.40285873413086
26-08-2008,63.439998626708984,66.0199966430664,3051500,66.55000305175781,64.58000183105469,46.41813659667969
27-08-2008,63.31999969482422,64.80000305175781,2182900,65.13999938964844,64.7300033569336,46.52595138549805
28-08-2008,65.01000213623047,65.01000213623047,1883700,67.87000274658203,67.37000274658203,48.423500061035156
29-08-2008,65.08999633789062,66.91999816894531,1505100,67.0,65.16000366210938,46.835025787353516
02-09-2008,62.849998474121094,66.79000091552734,2692000,67.73999786376953,63.61000061035156,45.72093200683594
03-09-2008,61.02000045776367,63.560001373291016,3002600,64.2300033569336,61.720001220703125,44.362449645996094
04-09-2008,57.72999954223633,60.65999984741211,3603000,60.65999984741211,58.099998474121094,41.76051712036133
05-09-2008,56.77000045776367,57.38999938964844,3021200,59.68000030517578,59.459999084472656,42.738040924072266
08-09-2008,59.040000915527344,62.97999954223633,3024500,63.400001525878906,60.22999954223633,43.29148864746094
09-09-2008,53.41999816894531,59.95000076293945,3715700,60.709999084472656,53.4900016784668,38.44697570800781
10-09-2008,54.279998779296875,54.279998779296875,4269100,57.189998626708984,56.63999938964844,40.71110534667969
