Date,Low,Open,Volume,High,Close,Adjusted Close
11-12-2008,71.30000305175781,80.83000183105469,1422900,81.27999877929688,72.3499984741211,45.98211669921875
12-12-2008,72.3499984741211,72.80000305175781,1410000,80.61000061035156,80.20999908447266,50.9775505065918
15-12-2008,71.61000061035156,79.20999908447266,834200,79.9000015258789,74.2699966430664,47.202369689941406
16-12-2008,73.6500015258789,75.7300033569336,1249300,82.18000030517578,81.5,51.79741668701172
17-12-2008,78.37999725341797,80.52999877929688,913900,85.16999816894531,81.79000091552734,51.98171615600586
18-12-2008,75.87000274658203,82.43000030517578,1104800,82.95999908447266,76.55000305175781,48.65143966674805
19-12-2008,75.72000122070312,77.97000122070312,894100,79.54000091552734,79.29000091552734,50.392845153808594
22-12-2008,73.69000244140625,79.0,944700,79.0,76.0199966430664,48.3145866394043
23-12-2008,73.58000183105469,77.4000015258789,781500,78.80000305175781,74.41000366210938,47.291351318359375
24-12-2008,73.5,74.43000030517578,209000,75.16999816894531,75.0199966430664,47.679046630859375
26-12-2008,73.0,75.0999984741211,282200,75.95999908447266,75.44000244140625,47.94598388671875
29-12-2008,70.0,75.0,739000,75.05000305175781,71.38999938964844,45.37199020385742
30-12-2008,70.19999694824219,70.19999694824219,672800,73.98999786376953,73.88999938964844,47.641563415527344
31-12-2008,73.37999725341797,74.08999633789062,841700,78.16000366210938,76.75,49.4855842590332
02-01-2009,74.44000244140625,77.7699966430664,654100,77.7699966430664,74.9800033569336,48.344356536865234
05-01-2009,73.7300033569336,74.4000015258789,1034400,75.80000305175781,74.81999969482422,48.24119186401367
06-01-2009,73.52999877929688,75.9800033569336,1111800,76.55000305175781,76.27999877929688,49.18252944946289
07-01-2009,74.19999694824219,75.0,750000,76.9000015258789,74.75,48.196044921875
08-01-2009,71.5,74.19000244140625,890200,75.04000091552734,72.55999755859375,46.784027099609375
09-01-2009,68.22000122070312,72.9800033569336,862000,72.9800033569336,68.30999755859375,44.04378890991211
12-01-2009,62.650001525878906,67.75,1193300,67.88999938964844,63.11000061035156,40.69099426269531
13-01-2009,62.75,63.34000015258789,823100,66.87000274658203,65.69000244140625,42.354496002197266
14-01-2009,62.619998931884766,64.05999755859375,1301400,64.94999694824219,64.08000183105469,41.31644058227539
15-01-2009,62.959999084472656,63.54999923706055,1301200,70.12000274658203,67.94999694824219,43.81165313720703
16-01-2009,67.01000213623047,69.7699966430664,1296000,71.48999786376953,71.16000366210938,45.8813362121582
20-01-2009,65.37999725341797,69.2699966430664,1270600,70.08000183105469,65.72000122070312,42.373836517333984
21-01-2009,63.630001068115234,67.12000274658203,1080300,70.0,69.94000244140625,45.0947380065918
22-01-2009,64.23999786376953,66.95999908447266,1181500,69.05000305175781,65.5,42.231998443603516
23-01-2009,63.11000061035156,65.04000091552734,1322400,68.01000213623047,67.0,43.19913101196289
26-01-2009,65.05999755859375,67.97000122070312,902200,68.0,66.61000061035156,42.94766616821289
27-01-2009,65.87999725341797,67.12000274658203,570100,68.76000213623047,68.1500015258789,43.940616607666016
28-01-2009,68.70999908447266,70.01000213623047,1250300,72.4000015258789,71.88999938964844,46.35203170776367
29-01-2009,68.30000305175781,70.38999938964844,1136100,71.44999694824219,68.80000305175781,44.35972595214844
30-01-2009,65.01000213623047,69.73999786376953,1133800,70.44999694824219,66.05000305175781,42.58661651611328
02-02-2009,62.2400016784668,64.55999755859375,1122200,65.6500015258789,65.47000122070312,42.212642669677734
03-02-2009,62.7400016784668,65.58999633789062,988000,65.58999633789062,63.08000183105469,40.671669006347656
04-02-2009,60.84000015258789,63.439998626708984,1244500,65.18000030517578,61.7400016784668,39.807682037353516
05-02-2009,54.779998779296875,58.86000061035156,2318400,59.689998626708984,56.13999938964844,36.196998596191406
06-02-2009,56.72999954223633,57.779998779296875,2034000,59.65999984741211,58.97999954223633,38.02813720703125
09-02-2009,57.369998931884766,58.459999084472656,1301000,61.599998474121094,61.470001220703125,39.63359832763672
10-02-2009,57.099998474121094,60.279998779296875,1929400,61.810001373291016,57.880001068115234,37.31889724731445
11-02-2009,56.0099983215332,58.380001068115234,1460000,59.52000045776367,58.900001525878906,37.9765625
12-02-2009,54.0099983215332,56.900001525878906,1080800,57.7400016784668,57.060001373291016,36.790191650390625
13-02-2009,54.59000015258789,56.5099983215332,1367500,57.720001220703125,54.599998474121094,35.20406723022461
17-02-2009,52.04999923706055,53.970001220703125,1499700,53.9900016784668,52.15999984741211,33.630836486816406
18-02-2009,50.77000045776367,52.599998474121094,1276400,53.63999938964844,52.75,34.011268615722656
19-02-2009,50.86000061035156,53.119998931884766,1372700,54.150001525878906,51.150001525878906,32.97964096069336
20-02-2009,49.189998626708984,49.43000030517578,1754300,55.439998626708984,55.16999816894531,35.57158660888672
23-02-2009,52.7400016784668,55.38999938964844,1589900,55.650001525878906,53.04999923706055,34.20468521118164
24-02-2009,52.119998931884766,53.02000045776367,1433200,56.43000030517578,56.290000915527344,36.293724060058594
25-02-2009,53.7599983215332,55.310001373291016,1916400,58.2400016784668,56.09000015258789,36.16476821899414
26-02-2009,53.83000183105469,57.2599983215332,1218400,57.529998779296875,53.95000076293945,34.78498077392578
27-02-2009,53.13999938964844,53.5099983215332,1331200,55.869998931884766,54.400001525878906,35.07512664794922
02-03-2009,50.040000915527344,53.189998626708984,1370300,54.290000915527344,50.7599983215332,32.72817611694336
03-03-2009,49.540000915527344,51.90999984741211,1309400,54.5,53.779998779296875,34.67536544799805
04-03-2009,53.439998626708984,54.93000030517578,1306900,58.04999923706055,56.4900016784668,36.422672271728516
05-03-2009,52.939998626708984,55.41999816894531,1208700,55.52000045776367,54.40999984741211,35.081573486328125
06-03-2009,51.59000015258789,55.779998779296875,1824500,55.90999984741211,55.189998626708984,35.58448791503906
09-03-2009,54.09000015258789,54.220001220703125,1133900,56.72999954223633,56.31999969482422,36.313072204589844
10-03-2009,56.630001068115234,57.0,1858100,63.220001220703125,63.0,40.62007141113281
11-03-2009,60.939998626708984,63.31999969482422,2185100,65.06999969482422,63.15999984741211,40.72325134277344
12-03-2009,61.56999969482422,62.900001525878906,1269100,67.61000061035156,66.66999816894531,42.98636245727539
13-03-2009,63.90999984741211,65.45999908447266,1018100,66.69999694824219,65.76000213623047,42.399627685546875
16-03-2009,60.939998626708984,66.08999633789062,1000200,66.41000366210938,61.040000915527344,39.356346130371094
17-03-2009,60.5,61.040000915527344,1220800,66.70999908447266,66.16000366210938,42.65753173828125
18-03-2009,61.869998931884766,63.470001220703125,1639300,66.54000091552734,66.54000091552734,42.90254592895508
19-03-2009,61.099998474121094,67.19999694824219,1357000,67.38999938964844,61.5,39.65293884277344
20-03-2009,56.279998779296875,61.40999984741211,2048100,62.099998474121094,56.540000915527344,36.45490646362305
23-03-2009,57.11000061035156,58.08000183105469,1612400,64.98999786376953,64.91000366210938,41.851585388183594
24-03-2009,60.189998626708984,62.279998779296875,1418100,64.91000366210938,60.25,38.84698486328125
25-03-2009,56.720001220703125,61.22999954223633,997500,62.52000045776367,60.97999954223633,39.317665100097656
26-03-2009,59.02000045776367,60.9900016784668,1183800,61.9900016784668,61.2400016784668,39.485294342041016
27-03-2009,57.65999984741211,59.09000015258789,932700,59.5,57.7400016784668,37.865482330322266
30-03-2009,54.54999923706055,55.619998931884766,1182900,56.900001525878906,54.849998474121094,35.970245361328125
31-03-2009,55.13999938964844,55.75,1361700,58.15999984741211,57.34000015258789,37.60317611694336
01-04-2009,55.41999816894531,55.41999816894531,1519400,59.06999969482422,58.47999954223633,38.35077667236328
02-04-2009,59.099998474121094,62.5,1682600,64.68000030517578,63.939998626708984,41.9314079284668
03-04-2009,62.209999084472656,63.0099983215332,1332300,68.69000244140625,68.5199966430664,44.9349365234375
06-04-2009,64.95999908447266,67.27999877929688,1363900,69.87000274658203,68.47000122070312,44.90215301513672
07-04-2009,62.439998626708984,66.66000366210938,1271700,67.80999755859375,62.66999816894531,41.098541259765625
08-04-2009,62.0,63.36000061035156,862800,64.94999694824219,63.68000030517578,41.76089096069336
09-04-2009,64.51000213623047,65.61000061035156,2013900,70.0,70.0,45.90550994873047
13-04-2009,67.5,67.91000366210938,1494600,71.48999786376953,68.13999938964844,44.68573760986328
14-04-2009,61.540000915527344,66.97000122070312,1720800,68.0,61.810001373291016,40.53457260131836
15-04-2009,59.18000030517578,59.18000030517578,1892700,65.88999938964844,65.52999877929688,42.97412109375
16-04-2009,63.189998626708984,65.6500015258789,1778000,70.08999633789062,67.27999877929688,44.12174606323242
17-04-2009,64.58000183105469,66.68000030517578,1970200,68.25,67.02999877929688,43.95780944824219
20-04-2009,60.709999084472656,65.88999938964844,1607400,65.88999938964844,60.88999938964844,39.931243896484375
21-04-2009,59.5,60.150001525878906,2138700,64.75,64.69999694824219,42.42980194091797
22-04-2009,62.06999969482422,62.540000915527344,1837200,66.11000061035156,62.95000076293945,41.282169342041016
23-04-2009,60.9900016784668,63.20000076293945,1369300,65.55000305175781,64.6500015258789,42.39701461791992
24-04-2009,63.5,64.6500015258789,1496200,69.98999786376953,67.70999908447266,44.40374755859375
27-04-2009,61.75,65.94999694824219,1400800,66.83000183105469,63.13999938964844,41.40678024291992
28-04-2009,61.939998626708984,61.939998626708984,1291200,65.63999938964844,63.40999984741211,41.58384323120117
29-04-2009,63.119998931884766,64.83999633789062,1598200,67.62999725341797,67.0199966430664,43.95125198364258
30-04-2009,62.959999084472656,66.44000244140625,1840600,67.75,63.4900016784668,41.63629913330078
01-05-2009,60.70000076293945,63.20000076293945,1703900,64.0199966430664,61.900001525878906,40.59359359741211
04-05-2009,61.36000061035156,63.630001068115234,1842300,66.54000091552734,66.0999984741211,43.34791564941406
05-05-2009,62.060001373291016,64.83999633789062,1348400,65.8499984741211,63.58000183105469,41.69532775878906
06-05-2009,63.83000183105469,64.80999755859375,1714200,68.13999938964844,67.66000366210938,44.37096405029297
07-05-2009,63.5,69.19000244140625,1787700,69.19000244140625,64.27999877929688,42.15437316894531
08-05-2009,64.2300033569336,65.70999908447266,2081400,68.08000183105469,67.66000366210938,44.37096405029297
11-05-2009,64.23999786376953,65.86000061035156,1414600,66.9800033569336,65.01000213623047,42.63310241699219
12-05-2009,63.04999923706055,65.36000061035156,1149600,66.62000274658203,65.30000305175781,42.82329559326172
13-05-2009,61.560001373291016,63.79999923706055,1344200,63.970001220703125,62.04999923706055,40.691951751708984
14-05-2009,61.06999969482422,62.5,1136700,64.4000015258789,63.70000076293945,41.77402114868164
15-05-2009,61.470001220703125,63.40999984741211,1057800,63.83000183105469,62.439998626708984,40.94771957397461
18-05-2009,62.869998931884766,63.63999938964844,1496300,66.30999755859375,65.87999725341797,43.20363998413086
19-05-2009,62.65999984741211,63.529998779296875,1030300,65.48999786376953,63.689998626708984,41.76744842529297
20-05-2009,62.66999816894531,64.75,988500,65.7699966430664,62.88999938964844,41.242828369140625
21-05-2009,61.849998474121094,62.16999816894531,729800,64.4800033569336,63.560001373291016,41.682212829589844
22-05-2009,62.0099983215332,63.939998626708984,604300,64.44999694824219,62.279998779296875,40.84278869628906
26-05-2009,61.720001220703125,62.209999084472656,1148300,66.97000122070312,66.58999633789062,43.66925048828125
27-05-2009,64.12999725341797,66.58999633789062,1193500,67.19000244140625,64.75,42.46259689331055
28-05-2009,64.08999633789062,65.66000366210938,943900,66.61000061035156,66.12000274658203,43.36103439331055
29-05-2009,65.41000366210938,66.18000030517578,1046800,68.08999633789062,68.08999633789062,44.6529426574707
01-06-2009,67.58999633789062,69.18000030517578,1268400,71.83999633789062,69.2300033569336,45.400550842285156
02-06-2009,66.91000366210938,68.9800033569336,836300,69.44999694824219,68.12000274658203,44.67262649536133
03-06-2009,67.27999877929688,67.81999969482422,672400,69.47000122070312,69.2300033569336,45.400550842285156
04-06-2009,67.97000122070312,69.23999786376953,1259600,70.16999816894531,68.86000061035156,45.157920837402344
05-06-2009,67.23999786376953,69.6500015258789,746800,69.6500015258789,68.05999755859375,44.63327407836914
08-06-2009,66.70999908447266,67.05000305175781,726300,68.25,67.12999725341797,44.023380279541016
09-06-2009,66.0199966430664,67.69999694824219,794100,67.69999694824219,66.87999725341797,43.85943603515625
10-06-2009,64.94000244140625,67.5,919400,67.58999633789062,66.13999938964844,43.374149322509766
11-06-2009,63.54999923706055,66.58999633789062,917900,67.2699966430664,63.81999969482422,41.85271072387695
12-06-2009,63.560001373291016,63.869998931884766,771400,65.93000030517578,65.91000366210938,43.22332000732422
15-06-2009,62.97999954223633,64.72000122070312,1001800,64.87000274658203,63.290000915527344,41.50515365600586
16-06-2009,62.119998931884766,64.05000305175781,526700,64.5999984741211,63.06999969482422,41.360862731933594
17-06-2009,62.0,62.97999954223633,685200,64.19999694824219,62.77000045776367,41.164127349853516
18-06-2009,62.5099983215332,63.2599983215332,577500,64.25,63.900001525878906,41.90516662597656
19-06-2009,62.29999923706055,64.12000274658203,653000,64.25,63.380001068115234,41.564178466796875
22-06-2009,61.470001220703125,62.529998779296875,722000,63.25,61.52000045776367,40.34438705444336
23-06-2009,61.16999816894531,61.369998931884766,1177200,64.1500015258789,62.720001220703125,41.1313362121582
24-06-2009,62.689998626708984,63.209999084472656,671400,64.05000305175781,63.63999938964844,41.73467254638672
25-06-2009,61.88999938964844,63.540000915527344,763800,63.63999938964844,62.68000030517578,41.1050910949707
26-06-2009,60.630001068115234,61.90999984741211,841800,62.34000015258789,61.59000015258789,41.06510543823242
29-06-2009,60.709999084472656,62.0,476800,62.5,62.11000061035156,41.41180419921875
30-06-2009,61.650001525878906,62.400001525878906,731200,62.880001068115234,62.22999954223633,41.491817474365234
01-07-2009,62.099998474121094,62.099998474121094,405200,63.349998474121094,62.630001068115234,41.75851821899414
02-07-2009,59.209999084472656,61.880001068115234,698500,62.349998474121094,59.209999084472656,39.478240966796875
06-07-2009,59.2599983215332,59.29999923706055,665600,62.459999084472656,62.41999816894531,41.618499755859375
07-07-2009,59.75,62.34000015258789,552800,62.400001525878906,59.88999938964844,39.9316291809082
08-07-2009,57.65999984741211,59.38999938964844,1308100,59.810001373291016,58.689998626708984,39.13151931762695
09-07-2009,57.15999984741211,59.310001373291016,893300,59.459999084472656,57.849998474121094,38.57145690917969
10-07-2009,55.959999084472656,57.290000915527344,666700,58.90999984741211,57.04999923706055,38.038055419921875
13-07-2009,57.18000030517578,57.66999816894531,776900,59.47999954223633,59.33000183105469,39.558250427246094
14-07-2009,57.97999954223633,58.970001220703125,379600,59.95000076293945,59.380001068115234,39.591590881347656
15-07-2009,58.900001525878906,60.150001525878906,768100,61.369998931884766,60.97999954223633,40.65838623046875
16-07-2009,59.52000045776367,60.220001220703125,793900,61.439998626708984,61.33000183105469,40.89175796508789
17-07-2009,59.18000030517578,60.91999816894531,615800,61.459999084472656,59.689998626708984,39.79827880859375
20-07-2009,60.25,60.25,716000,61.70000076293945,61.560001373291016,41.04510498046875
21-07-2009,59.40999984741211,61.099998474121094,627400,61.15999984741211,60.41999816894531,40.28499984741211
22-07-2009,59.47999954223633,60.13999938964844,371400,60.880001068115234,60.119998931884766,40.084983825683594
23-07-2009,59.54999923706055,59.900001525878906,879900,62.29999923706055,61.75,41.171783447265625
24-07-2009,60.33000183105469,61.130001068115234,622400,63.619998931884766,63.38999938964844,42.265254974365234
27-07-2009,62.90999984741211,63.220001220703125,667700,65.51000213623047,65.16000366210938,43.44539260864258
28-07-2009,64.68000030517578,64.81999969482422,898400,65.97000122070312,65.66999816894531,43.785430908203125
29-07-2009,64.16000366210938,65.30000305175781,732100,65.41999816894531,64.80999755859375,43.212032318115234
30-07-2009,65.31999969482422,65.31999969482422,762500,67.73999786376953,66.37999725341797,44.258827209472656
31-07-2009,64.33000183105469,65.98999786376953,813800,65.98999786376953,65.01000213623047,43.34537887573242
03-08-2009,64.5999984741211,65.97000122070312,628300,66.33999633789062,65.5,43.67208480834961
04-08-2009,64.66999816894531,65.22000122070312,1548300,70.75,70.33999633789062,46.89916229248047
05-08-2009,69.94000244140625,70.13999938964844,1273000,72.8499984741211,72.41000366210938,48.279327392578125
06-08-2009,71.80999755859375,73.69999694824219,2912800,78.66000366210938,72.52999877929688,48.359336853027344
07-08-2009,72.13999938964844,72.94000244140625,1659500,75.58999633789062,75.16000366210938,50.112892150878906
10-08-2009,72.87000274658203,75.12000274658203,1233800,75.23999786376953,73.13999938964844,48.766056060791016
11-08-2009,71.13999938964844,72.4000015258789,1076400,73.66999816894531,73.12000274658203,48.752723693847656
12-08-2009,72.55999755859375,72.55999755859375,585800,74.48999786376953,73.16000366210938,48.7794075012207
13-08-2009,72.5,73.20999908447266,344400,74.5,73.47000122070312,48.986087799072266
14-08-2009,71.30000305175781,72.58000183105469,416500,73.2699966430664,73.12000274658203,48.752723693847656
17-08-2009,69.7699966430664,71.19999694824219,1062800,71.61000061035156,70.04000091552734,46.69913101196289
18-08-2009,70.12000274658203,70.51000213623047,744500,72.16999816894531,71.48999786376953,47.665924072265625
19-08-2009,70.0199966430664,70.5,521600,71.44000244140625,71.12999725341797,47.4258918762207
20-08-2009,70.83999633789062,71.18000030517578,786900,72.95999908447266,72.4800033569336,48.325992584228516
21-08-2009,72.83999633789062,73.22000122070312,606200,75.52999877929688,73.47000122070312,48.986087799072266
24-08-2009,73.2699966430664,73.54000091552734,748800,74.68000030517578,73.56999969482422,49.052772521972656
25-08-2009,73.61000061035156,74.27999877929688,716200,75.19999694824219,74.08000183105469,49.39280700683594
26-08-2009,73.2300033569336,74.02999877929688,571200,74.4800033569336,73.91000366210938,49.27943801879883
27-08-2009,72.83000183105469,73.91000366210938,557100,74.83999633789062,74.56999969482422,49.719512939453125
28-08-2009,73.30000305175781,74.86000061035156,479200,75.0999984741211,74.12000274658203,49.41947555541992
31-08-2009,73.19000244140625,73.69999694824219,556500,74.83999633789062,74.61000061035156,49.74617385864258
01-09-2009,72.06999969482422,74.27999877929688,788200,74.91999816894531,72.2699966430664,48.185977935791016
02-09-2009,69.52999877929688,71.55999755859375,805600,71.75,70.11000061035156,46.745819091796875
03-09-2009,69.51000213623047,70.5,613200,70.87000274658203,70.86000061035156,47.24586868286133
04-09-2009,69.80000305175781,70.55999755859375,662100,72.26000213623047,72.12999725341797,48.092628479003906
08-09-2009,72.43000030517578,72.9800033569336,408800,74.20999908447266,74.16000366210938,49.44614028930664
09-09-2009,73.38999938964844,74.05000305175781,752600,75.5,75.38999938964844,50.266231536865234
10-09-2009,73.83999633789062,75.11000061035156,428200,75.58000183105469,75.47000122070312,50.319580078125
11-09-2009,74.19000244140625,75.88999938964844,341400,75.88999938964844,74.88999938964844,49.9328727722168
14-09-2009,74.0999984741211,74.38999938964844,457000,76.29000091552734,76.16000366210938,50.779632568359375
15-09-2009,75.0999984741211,75.87999725341797,711000,77.66999816894531,77.6500015258789,51.77312088012695
16-09-2009,78.08000183105469,78.08000183105469,1322100,83.08999633789062,83.08999633789062,55.400211334228516
17-09-2009,81.7699966430664,82.8499984741211,538800,85.22000122070312,82.97000122070312,55.3201904296875
18-09-2009,82.91999816894531,83.33000183105469,1101500,85.87999725341797,84.31999969482422,56.22032165527344
21-09-2009,83.1500015258789,83.45999908447266,655800,84.77999877929688,84.23999786376953,56.16697692871094
22-09-2009,84.5,84.87000274658203,427700,86.36000061035156,86.05999755859375,57.38046646118164
23-09-2009,82.58999633789062,85.73999786376953,573200,86.48999786376953,82.66000366210938,55.11350631713867
24-09-2009,79.87000274658203,83.0999984741211,521200,83.7300033569336,81.1500015258789,54.10670852661133
25-09-2009,79.8499984741211,80.77999877929688,326700,81.83999633789062,80.5999984741211,53.7400016784668
28-09-2009,79.9000015258789,80.5999984741211,405400,81.80000305175781,81.75,55.212337493896484
29-09-2009,80.25,81.7300033569336,325900,82.45999908447266,80.47000122070312,54.34785079956055
30-09-2009,79.0999984741211,81.05999755859375,494700,81.75,79.58000183105469,53.74675750732422
01-10-2009,75.66000366210938,79.36000061035156,654400,79.61000061035156,75.69999694824219,51.126304626464844
02-10-2009,73.27999877929688,74.97000122070312,674500,77.30999755859375,74.83000183105469,50.53872299194336
05-10-2009,74.94000244140625,75.41999816894531,315000,77.3499984741211,76.69000244140625,51.794925689697266
06-10-2009,75.04000091552734,77.05999755859375,333300,78.11000061035156,75.81999969482422,51.207340240478516
07-10-2009,74.61000061035156,75.69000244140625,268700,76.5999984741211,75.7300033569336,51.14655303955078
08-10-2009,76.41000366210938,76.41000366210938,414100,78.69999694824219,77.8499984741211,52.578346252441406
09-10-2009,77.19999694824219,77.55000305175781,390000,79.11000061035156,78.66000366210938,53.12541580200195
12-10-2009,77.66000366210938,78.9000015258789,349500,79.0999984741211,77.94000244140625,52.63915252685547
13-10-2009,76.25,77.66999816894531,330700,78.16000366210938,77.55999755859375,52.382503509521484
14-10-2009,78.41999816894531,79.11000061035156,659700,80.5999984741211,80.29000091552734,54.226280212402344
15-10-2009,78.16000366210938,79.66999816894531,457400,79.69000244140625,78.87999725341797,53.27400588989258
16-10-2009,77.0,78.0999984741211,410400,78.5999984741211,77.58999633789062,52.40275573730469
19-10-2009,78.01000213623047,78.01000213623047,537300,80.4800033569336,80.02999877929688,54.05067443847656
20-10-2009,77.37000274658203,79.86000061035156,440900,80.06999969482422,77.5999984741211,52.409507751464844
21-10-2009,75.72000122070312,77.63999938964844,472700,79.13999938964844,75.72000122070312,51.13978576660156
22-10-2009,75.22000122070312,75.75,436800,77.88999938964844,77.69000244140625,52.47028732299805
23-10-2009,76.26000213623047,77.87999725341797,334200,77.94999694824219,76.97000122070312,51.9840202331543
26-10-2009,77.05999755859375,77.18000030517578,488500,78.2300033569336,77.16999816894531,52.119102478027344
27-10-2009,76.38999938964844,77.5999984741211,487900,78.12999725341797,77.55000305175781,52.37575149536133
28-10-2009,75.23999786376953,77.3499984741211,458200,78.66999816894531,75.45999908447266,50.964195251464844
29-10-2009,75.23999786376953,76.44000244140625,559800,77.55000305175781,77.3499984741211,52.240665435791016
30-10-2009,74.11000061035156,76.88999938964844,766800,77.33000183105469,75.18000030517578,50.77509307861328
02-11-2009,73.73999786376953,75.4800033569336,434500,76.56999969482422,75.86000061035156,51.23435592651367
03-11-2009,74.33000183105469,75.01000213623047,559500,77.63999938964844,76.80000305175781,51.86921310424805
04-11-2009,77.45999908447266,78.69999694824219,1087600,79.97000122070312,77.5,52.34196472167969
05-11-2009,77.6500015258789,78.56999969482422,485600,79.22000122070312,78.94000244140625,53.31452941894531
06-11-2009,76.7300033569336,78.31999969482422,396200,78.7300033569336,77.31999969482422,52.22040557861328
09-11-2009,78.05999755859375,78.5,799700,79.7699966430664,79.66999816894531,53.80754470825195
10-11-2009,78.80999755859375,79.44999694824219,449400,80.9800033569336,80.38999938964844,54.2938232421875
11-11-2009,80.5199966430664,80.88999938964844,350700,82.2300033569336,81.94000244140625,55.34066390991211
12-11-2009,80.87000274658203,81.6500015258789,277400,82.19999694824219,81.41999816894531,54.98946762084961
13-11-2009,80.91000366210938,81.56999969482422,400200,82.37999725341797,81.55999755859375,55.08402633666992
16-11-2009,82.3499984741211,82.37000274658203,330400,83.88999938964844,83.20999908447266,56.198402404785156
17-11-2009,80.41999816894531,82.91999816894531,512600,83.5199966430664,80.47000122070312,54.34785079956055
18-11-2009,80.38999938964844,80.7300033569336,696500,81.75,81.0199966430664,54.71930694580078
19-11-2009,78.08000183105469,79.5,494200,79.58999633789062,79.12000274658203,53.43611145019531
20-11-2009,78.04000091552734,79.08999633789062,290800,79.12999725341797,78.05999755859375,52.720191955566406
23-11-2009,78.88999938964844,79.33999633789062,425300,80.1500015258789,79.44000244140625,53.65221405029297
24-11-2009,77.25,79.19000244140625,882900,79.33999633789062,77.61000061035156,52.41627883911133
25-11-2009,77.48999786376953,77.91000366210938,404900,78.31999969482422,78.25,52.84851837158203
27-11-2009,76.01000213623047,76.3499984741211,258800,77.62999725341797,76.01000213623047,51.335662841796875
30-11-2009,76.0199966430664,76.41000366210938,858200,79.83999633789062,79.75,53.86157989501953
01-12-2009,79.4000015258789,79.98999786376953,678800,81.55999755859375,81.36000061035156,54.948944091796875
02-12-2009,80.95999908447266,81.1500015258789,748300,83.2300033569336,82.8499984741211,55.95526123046875
03-12-2009,80.80999755859375,83.13999938964844,393500,83.91000366210938,81.18000030517578,54.82737350463867
04-12-2009,81.31999969482422,82.26000213623047,438400,83.8499984741211,82.69999694824219,55.85395050048828
07-12-2009,80.69000244140625,82.77999877929688,415500,82.77999877929688,81.22000122070312,54.85439682006836
08-12-2009,80.54000091552734,80.91999816894531,233600,82.44000244140625,81.29000091552734,54.90166091918945
09-12-2009,81.0,81.26000213623047,354100,81.93000030517578,81.44999694824219,55.00972366333008
10-12-2009,81.22000122070312,81.56999969482422,324300,82.4800033569336,81.9800033569336,55.36765670776367
11-12-2009,82.16000366210938,82.33999633789062,543800,83.66999816894531,83.30000305175781,56.25917053222656
14-12-2009,82.54000091552734,83.30999755859375,534200,84.43000030517578,84.2300033569336,56.88727951049805
15-12-2009,83.22000122070312,83.45999908447266,571200,85.25,84.87000274658203,57.319549560546875
16-12-2009,84.2699966430664,85.06999969482422,294500,85.25,84.7699966430664,57.25197982788086
17-12-2009,83.55999755859375,84.05999755859375,300300,84.68000030517578,83.9000015258789,56.664405822753906
18-12-2009,83.37999725341797,84.30000305175781,597000,84.86000061035156,84.80000305175781,57.272247314453125
21-12-2009,84.62000274658203,85.23999786376953,314700,85.97000122070312,85.62999725341797,57.83282470703125
22-12-2009,85.23999786376953,85.61000061035156,459000,87.2300033569336,86.5199966430664,58.43389892578125
23-12-2009,85.83000183105469,86.26000213623047,572300,86.86000061035156,86.44000244140625,58.37986755371094
24-12-2009,86.29000091552734,87.08999633789062,192700,87.52999877929688,87.33999633789062,58.98770523071289
28-12-2009,86.51000213623047,87.62000274658203,578000,88.3499984741211,87.0199966430664,58.77157211303711
29-12-2009,85.05000305175781,87.16999816894531,461900,87.6500015258789,85.36000061035156,57.650474548339844
30-12-2009,84.05999755859375,84.41000366210938,337100,85.02999877929688,84.9000015258789,58.04012680053711
31-12-2009,83.63999938964844,84.62999725341797,294900,86.02999877929688,83.6500015258789,57.18559265136719
04-01-2010,82.1500015258789,84.20999908447266,448000,84.62000274658203,82.62000274658203,56.481468200683594
05-01-2010,81.29000091552734,82.72000122070312,542300,83.25,83.12000274658203,56.82326126098633
06-01-2010,83.12000274658203,83.2300033569336,473000,84.6500015258789,83.69999694824219,57.21976852416992
07-01-2010,83.0,83.41999816894531,284400,85.29000091552734,84.56999969482422,57.81452178955078
08-01-2010,82.93000030517578,84.3499984741211,214100,84.77999877929688,83.69999694824219,57.21976852416992
11-01-2010,83.62000274658203,84.11000061035156,181800,84.4800033569336,83.76000213623047,57.26080322265625
12-01-2010,82.06999969482422,83.02999877929688,298000,83.7699966430664,82.6500015258789,56.5019645690918
13-01-2010,82.63999938964844,82.93000030517578,209100,84.44999694824219,84.29000091552734,57.623085021972656
14-01-2010,83.38999938964844,83.5999984741211,250100,85.12999725341797,84.86000061035156,58.01277160644531
15-01-2010,84.0,84.7699966430664,244900,85.05999755859375,84.29000091552734,57.623085021972656
19-01-2010,84.1500015258789,84.25,304000,85.61000061035156,85.44000244140625,58.409297943115234
20-01-2010,84.31999969482422,85.11000061035156,520600,86.66999816894531,85.69000244140625,58.5802116394043
21-01-2010,83.41000366210938,85.69999694824219,327400,86.66999816894531,83.45999908447266,57.055694580078125
22-01-2010,80.68000030517578,83.52999877929688,431400,84.80000305175781,80.87999725341797,55.291961669921875
25-01-2010,80.2300033569336,81.70999908447266,295000,82.3499984741211,81.44999694824219,55.68160629272461
26-01-2010,80.55000305175781,80.55999755859375,211100,82.18000030517578,81.0,55.373992919921875
27-01-2010,79.44999694824219,80.80000305175781,248500,82.33999633789062,82.0,56.05760192871094
28-01-2010,80.55000305175781,82.25,170500,82.2699966430664,81.41999816894531,55.66110610961914
