Date,Low,Open,Volume,High,Close,Adjusted Close
09-06-2010,15.975000381469727,16.094999313354492,2065600,16.614999771118164,16.0625,13.968066215515137
10-06-2010,15.880000114440918,16.3174991607666,2508000,16.385000228881836,16.337499618530273,14.207206726074219
11-06-2010,16.125,16.145000457763672,1734400,16.677499771118164,16.625,14.457221984863281
14-06-2010,16.7549991607666,16.7549991607666,1878400,17.219999313354492,16.969999313354492,14.757234573364258
15-06-2010,16.80500030517578,17.135000228881836,1017200,17.15250015258789,17.102500915527344,14.872452735900879
16-06-2010,16.75749969482422,16.977500915527344,1130400,17.172500610351562,17.0049991607666,14.787667274475098
17-06-2010,16.530000686645508,17.092500686645508,1208800,17.13249969482422,16.637500762939453,14.468090057373047
18-06-2010,16.50749969482422,16.627500534057617,3882400,16.9325008392334,16.797500610351562,14.60722541809082
21-06-2010,16.40250015258789,17.1200008392334,2711200,17.18000030517578,16.477500915527344,14.328954696655273
22-06-2010,15.805000305175781,16.540000915527344,2793200,16.709999084472656,15.827500343322754,13.763708114624023
23-06-2010,15.612500190734863,15.770000457763672,2892400,16.19499969482422,16.094999313354492,13.996328353881836
24-06-2010,15.539999961853027,15.97249984741211,1999200,16.017499923706055,15.625,13.587611198425293
25-06-2010,15.427499771118164,15.625,18251200,15.829999923706055,15.510000228881836,13.487605094909668
28-06-2010,15.5,15.545000076293945,2512000,15.917499542236328,15.760000228881836,13.705011367797852
29-06-2010,15.132499694824219,15.587499618530273,2163600,15.65999984741211,15.329999923706055,13.331080436706543
30-06-2010,15.147500038146973,15.295000076293945,1618000,15.5649995803833,15.242500305175781,13.254986763000488
01-07-2010,14.774999618530273,15.225000381469727,1864400,15.362500190734863,15.3100004196167,13.313685417175293
02-07-2010,15.15250015258789,15.350000381469727,1792400,15.517499923706055,15.367500305175781,13.363691329956055
06-07-2010,15.125,15.512499809265137,2046000,16.0,15.317500114440918,13.320208549499512
07-07-2010,15.327500343322754,15.412500381469727,2353600,15.970000267028809,15.9399995803833,13.861539840698242
08-07-2010,16.267499923706055,16.84749984741211,6386800,17.032499313354492,16.352500915527344,14.220250129699707
09-07-2010,16.204999923706055,16.36750030517578,2404400,16.502500534057617,16.434999465942383,14.291994094848633
12-07-2010,16.329999923706055,16.440000534057617,1842400,16.514999389648438,16.479999542236328,14.33112621307373
13-07-2010,16.607500076293945,16.607500076293945,1978400,16.947500228881836,16.842500686645508,14.646358489990234
14-07-2010,16.520000457763672,16.88249969482422,2146800,17.0674991607666,16.982500076293945,14.768107414245605
15-07-2010,16.647499084472656,17.042499542236328,2838400,17.309999465942383,17.204999923706055,14.96158504486084
16-07-2010,16.647499084472656,17.1200008392334,2158800,17.125,16.6875,14.51157283782959
19-07-2010,16.625,16.627500534057617,3254000,17.040000915527344,17.010000228881836,14.792019844055176
20-07-2010,16.702499389648438,16.797500610351562,1890800,17.2450008392334,17.21500015258789,14.97028923034668
21-07-2010,16.672500610351562,17.3125,2938400,17.3125,16.8174991607666,14.624618530273438
22-07-2010,16.860000610351562,17.11750030517578,3135600,17.1875,17.112499237060547,14.881147384643555
23-07-2010,16.832500457763672,17.0,2731600,17.4424991607666,17.427499771118164,15.155080795288086
26-07-2010,17.1924991607666,17.375,2512800,17.59000015258789,17.537500381469727,15.250741958618164
27-07-2010,17.100000381469727,17.59749984741211,1662400,17.625,17.25749969482422,15.00724983215332
28-07-2010,16.934999465942383,17.262500762939453,1047600,17.350000381469727,17.030000686645508,14.809412956237793
29-07-2010,17.014999389648438,17.357500076293945,2166000,17.434999465942383,17.34749984741211,15.085502624511719
30-07-2010,17.032499313354492,17.135000228881836,1082000,17.485000610351562,17.377500534057617,15.11159896850586
02-08-2010,17.344999313354492,17.55500030517578,1880800,17.684999465942383,17.625,15.326826095581055
03-08-2010,17.084999084472656,17.602500915527344,1274400,17.612499237060547,17.3125,15.055079460144043
04-08-2010,17.274999618530273,17.40999984741211,762000,17.55500030517578,17.46500015258789,15.187685012817383
05-08-2010,17.110000610351562,17.397499084472656,855200,17.59000015258789,17.565000534057617,15.274654388427734
06-08-2010,17.1924991607666,17.344999313354492,938000,17.6200008392334,17.600000381469727,15.30508804321289
09-08-2010,17.65250015258789,17.655000686645508,2517200,18.09749984741211,18.0049991607666,15.657279014587402
10-08-2010,17.637500762939453,17.934999465942383,1307200,17.952499389648438,17.782499313354492,15.463790893554688
11-08-2010,16.825000762939453,17.25,2281600,17.25,17.047500610351562,14.824627876281738
12-08-2010,16.717500686645508,16.825000762939453,1487200,17.3125,17.227500915527344,15.011975288391113
13-08-2010,17.02750015258789,17.217500686645508,993200,17.264999389648438,17.137500762939453,14.933551788330078
16-08-2010,17.0,17.075000762939453,1163600,17.420000076293945,17.3075008392334,15.081693649291992
17-08-2010,17.327499389648438,17.5,1730800,17.587499618530273,17.327499389648438,15.099114418029785
18-08-2010,17.22249984741211,17.299999237060547,1209600,17.802499771118164,17.582500457763672,15.32132339477539
19-08-2010,17.354999542236328,17.530000686645508,1506000,17.799999237060547,17.514999389648438,15.262507438659668
20-08-2010,17.274999618530273,17.420000076293945,993600,17.7450008392334,17.700000762939453,15.423712730407715
23-08-2010,17.719999313354492,17.7450008392334,1540000,17.952499389648438,17.7549991607666,15.471636772155762
24-08-2010,17.190000534057617,17.61750030517578,1662800,17.61750030517578,17.202499389648438,14.990195274353027
25-08-2010,16.88249969482422,17.102500915527344,3406400,17.225000381469727,17.0,14.813739776611328
26-08-2010,16.727500915527344,17.020000457763672,2774800,17.107500076293945,16.767499923706055,14.61113452911377
27-08-2010,16.587499618530273,16.962499618530273,2102800,17.232500076293945,17.15999984741211,14.953156471252441
30-08-2010,17.0049991607666,17.047500610351562,1147200,17.352500915527344,17.06999969482422,14.874737739562988
31-08-2010,16.88249969482422,16.975000381469727,2284000,17.24250030517578,16.9950008392334,14.809377670288086
01-09-2010,17.0674991607666,17.11750030517578,1648800,17.65999984741211,17.5575008392334,15.299538612365723
02-09-2010,17.5049991607666,17.53499984741211,2274400,17.947500228881836,17.852500915527344,15.556600570678711
03-09-2010,17.799999237060547,18.25,1875200,18.3700008392334,18.155000686645508,15.82020378112793
07-09-2010,18.0049991607666,18.0049991607666,1918400,18.4950008392334,18.329999923706055,15.972692489624023
08-09-2010,18.264999389648438,18.325000762939453,2409200,18.700000762939453,18.6200008392334,16.225399017333984
09-09-2010,18.334999084472656,18.75,1339200,18.75,18.364999771118164,16.003189086914062
10-09-2010,18.344999313354492,18.375,1174000,18.510000228881836,18.40999984741211,16.04241180419922
13-09-2010,18.524999618530273,18.6200008392334,1334200,18.735000610351562,18.575000762939453,16.186185836791992
14-09-2010,18.540000915527344,18.6200008392334,1323200,19.0,18.8700008392334,16.44325065612793
15-09-2010,18.68000030517578,18.875,1150800,19.09000015258789,19.075000762939453,16.62187957763672
16-09-2010,18.774999618530273,18.96500015258789,922000,19.139999389648438,18.860000610351562,16.434532165527344
17-09-2010,18.735000610351562,18.854999542236328,1857800,19.174999237060547,18.844999313354492,16.421457290649414
20-09-2010,18.829999923706055,18.950000762939453,1245400,19.364999771118164,19.334999084472656,16.848447799682617
21-09-2010,19.25,19.295000076293945,1169400,19.56999969482422,19.309999465942383,16.826663970947266
22-09-2010,18.934999465942383,19.209999084472656,1068200,19.350000381469727,18.9950008392334,16.552173614501953
23-09-2010,18.7549991607666,18.80500030517578,661200,19.25,18.985000610351562,16.54345703125
24-09-2010,19.155000686645508,19.264999389648438,1159000,19.43000030517578,19.295000076293945,16.813587188720703
27-09-2010,19.135000228881836,19.325000762939453,720000,19.325000762939453,19.174999237060547,16.709020614624023
28-09-2010,19.135000228881836,19.3700008392334,1709200,19.84000015258789,19.799999237060547,17.253646850585938
29-09-2010,19.450000762939453,19.450000762939453,869200,19.815000534057617,19.610000610351562,17.088075637817383
30-09-2010,19.520000457763672,19.665000915527344,1517200,19.975000381469727,19.829999923706055,17.279787063598633
01-10-2010,19.415000915527344,19.950000762939453,1309400,19.96500015258789,19.600000381469727,17.079362869262695
04-10-2010,19.204999923706055,19.600000381469727,882200,19.600000381469727,19.309999465942383,16.826663970947266
05-10-2010,19.329999923706055,19.53499984741211,1581400,19.850000381469727,19.46500015258789,16.961729049682617
06-10-2010,19.280000686645508,19.46500015258789,775800,19.559999465942383,19.524999618530273,17.014009475708008
07-10-2010,19.30500030517578,19.645000457763672,1678600,19.649999618530273,19.510000228881836,17.000938415527344
08-10-2010,19.21500015258789,19.59000015258789,1779000,19.770000457763672,19.290000915527344,16.809234619140625
11-10-2010,19.21500015258789,19.260000228881836,933800,19.600000381469727,19.434999465942383,16.935585021972656
12-10-2010,19.34000015258789,19.440000534057617,2466600,20.059999465942383,19.985000610351562,17.41484832763672
13-10-2010,19.844999313354492,20.024999618530273,1477800,20.264999389648438,19.885000228881836,17.327709197998047
14-10-2010,19.760000228881836,19.860000610351562,893000,20.09000015258789,19.854999542236328,17.30157470703125
15-10-2010,19.78499984741211,20.065000534057617,1127400,20.170000076293945,19.81999969482422,17.271076202392578
18-10-2010,19.299999237060547,19.844999313354492,1675800,19.8700008392334,19.329999923706055,16.844091415405273
19-10-2010,18.850000381469727,19.1200008392334,2413800,19.260000228881836,19.094999313354492,16.63930892944336
20-10-2010,18.889999389648438,19.174999237060547,1926800,19.315000534057617,18.9950008392334,16.552173614501953
21-10-2010,18.5,19.450000762939453,4900800,19.5,18.739999771118164,16.32996368408203
22-10-2010,18.735000610351562,18.80500030517578,1543800,19.170000076293945,19.15999984741211,16.695953369140625
25-10-2010,19.2450008392334,19.25,2138200,19.799999237060547,19.729999542236328,17.192649841308594
26-10-2010,19.479999542236328,19.565000534057617,1718200,20.03499984741211,19.940000534057617,17.375646591186523
27-10-2010,19.174999237060547,19.84000015258789,1389600,19.864999771118164,19.520000457763672,17.009654998779297
28-10-2010,19.270000457763672,19.53499984741211,666800,19.625,19.479999542236328,16.974802017211914
29-10-2010,19.3799991607666,19.405000686645508,1092800,19.864999771118164,19.790000915527344,17.24493408203125
01-11-2010,19.40999984741211,19.899999618530273,803000,19.899999618530273,19.53499984741211,17.022729873657227
02-11-2010,19.4950008392334,19.635000228881836,797600,19.899999618530273,19.864999771118164,17.31028938293457
03-11-2010,19.559999465942383,19.924999237060547,718000,19.924999237060547,19.834999084472656,17.28414535522461
04-11-2010,19.954999923706055,19.954999923706055,1278400,20.565000534057617,20.53499984741211,17.894119262695312
05-11-2010,20.5,20.53499984741211,1943000,21.389999389648438,20.844999313354492,18.16425132751465
08-11-2010,20.59000015258789,20.75,1383600,20.9950008392334,20.920000076293945,18.229616165161133
09-11-2010,20.579999923706055,21.0,832000,21.010000228881836,20.68000030517578,18.02047348022461
10-11-2010,20.520000457763672,20.719999313354492,782200,20.934999465942383,20.80500030517578,18.160137176513672
11-11-2010,20.5049991607666,20.670000076293945,692800,21.0,20.8700008392334,18.216869354248047
12-11-2010,20.290000915527344,20.790000915527344,643200,20.885000228881836,20.34000015258789,17.754247665405273
15-11-2010,20.239999771118164,20.375,595000,20.575000762939453,20.264999389648438,17.68878173828125
16-11-2010,20.084999084472656,20.219999313354492,863200,20.55500030517578,20.229999542236328,17.658231735229492
17-11-2010,20.100000381469727,20.299999237060547,569400,20.545000076293945,20.360000610351562,17.77170181274414
18-11-2010,20.434999465942383,20.600000381469727,982800,21.094999313354492,20.450000762939453,17.850265502929688
19-11-2010,20.274999618530273,20.46500015258789,812200,20.7549991607666,20.7450008392334,18.10776710510254
22-11-2010,20.399999618530273,20.600000381469727,715600,21.079999923706055,20.979999542236328,18.312883377075195
23-11-2010,20.559999465942383,20.729999542236328,607400,20.950000762939453,20.920000076293945,18.260522842407227
24-11-2010,21.06999969482422,21.084999084472656,693200,21.25,21.19499969482422,18.50055694580078
26-11-2010,20.96500015258789,21.079999923706055,192600,21.239999771118164,21.145000457763672,18.456912994384766
29-11-2010,20.6299991607666,21.03499984741211,524800,21.094999313354492,21.0,18.330347061157227
30-11-2010,20.760000228881836,20.78499984741211,1054000,21.31999969482422,21.235000610351562,18.53546905517578
01-12-2010,21.485000610351562,21.540000915527344,1406000,21.985000610351562,21.895000457763672,19.111568450927734
02-12-2010,21.915000915527344,22.204999923706055,2868200,22.780000686645508,22.719999313354492,19.83168601989746
03-12-2010,22.450000762939453,22.799999237060547,1588600,23.079999923706055,22.989999771118164,20.067363739013672
06-12-2010,22.690000534057617,22.90999984741211,1070800,23.065000534057617,23.010000228881836,20.084819793701172
07-12-2010,23.079999923706055,23.290000915527344,1116200,23.5,23.184999465942383,20.237577438354492
08-12-2010,22.920000076293945,23.18000030517578,949400,23.209999084472656,23.09000015258789,20.154651641845703
09-12-2010,23.010000228881836,23.190000534057617,1214800,23.479999542236328,23.405000686645508,20.42960548400879
10-12-2010,23.184999465942383,23.40999984741211,1111800,23.834999084472656,23.834999084472656,20.80494499206543
13-12-2010,23.7549991607666,23.94499969482422,1580200,24.059999465942383,23.790000915527344,20.76566505432129
14-12-2010,23.774999618530273,23.8700008392334,1260200,24.139999389648438,23.875,20.839855194091797
15-12-2010,23.674999237060547,23.790000915527344,2004200,24.040000915527344,23.764999389648438,20.74384307861328
16-12-2010,23.65999984741211,23.7450008392334,862200,24.31999969482422,24.274999618530273,21.18900489807129
17-12-2010,23.78499984741211,24.219999313354492,2551000,24.25,24.235000610351562,21.154096603393555
20-12-2010,24.1299991607666,24.235000610351562,777800,24.395000457763672,24.200000762939453,21.123544692993164
21-12-2010,24.065000534057617,24.31999969482422,663800,24.31999969482422,24.079999923706055,21.018796920776367
22-12-2010,24.0,24.09000015258789,631400,24.260000228881836,24.094999313354492,21.031892776489258
23-12-2010,24.100000381469727,24.100000381469727,622800,24.389999389648438,24.200000762939453,21.123544692993164
27-12-2010,24.0,24.135000228881836,478600,24.2450008392334,24.219999313354492,21.1409969329834
28-12-2010,24.135000228881836,24.270000457763672,677800,24.40999984741211,24.135000228881836,21.066801071166992
29-12-2010,24.100000381469727,24.229999542236328,601800,24.350000381469727,24.190000534057617,21.11481285095215
30-12-2010,24.21500015258789,24.530000686645508,590600,24.735000610351562,24.46500015258789,21.354848861694336
31-12-2010,24.149999618530273,24.415000915527344,849800,24.510000228881836,24.2450008392334,21.162826538085938
03-01-2011,24.524999618530273,24.53499984741211,930200,24.81999969482422,24.600000381469727,21.47269058227539
04-01-2011,23.5049991607666,24.729999542236328,2003800,24.75,23.670000076293945,20.660924911499023
05-01-2011,23.655000686645508,23.71500015258789,1406200,24.170000076293945,23.899999618530273,20.861671447753906
06-01-2011,22.625,23.94499969482422,2834200,23.94499969482422,23.4950008392334,20.508163452148438
07-01-2011,23.06999969482422,23.489999771118164,1244000,23.649999618530273,23.545000076293945,20.55180549621582
10-01-2011,23.34000015258789,23.469999313354492,1286200,23.940000534057617,23.905000686645508,20.866039276123047
11-01-2011,23.399999618530273,23.989999771118164,965000,24.174999237060547,23.469999313354492,20.486337661743164
12-01-2011,23.415000915527344,23.68000030517578,980800,23.795000076293945,23.489999771118164,20.503799438476562
13-01-2011,23.149999618530273,23.520000457763672,1356400,23.545000076293945,23.174999237060547,20.22884750366211
14-01-2011,23.024999618530273,23.125,1378200,23.375,23.325000762939453,20.35978126525879
18-01-2011,22.9950008392334,23.385000228881836,1860400,23.415000915527344,23.354999542236328,20.385963439941406
19-01-2011,23.30500030517578,23.454999923706055,1129000,23.7450008392334,23.485000610351562,20.499433517456055
20-01-2011,23.5,23.520000457763672,1672400,24.145000457763672,23.530000686645508,20.538721084594727
21-01-2011,23.139999389648438,23.68000030517578,1210200,23.68000030517578,23.174999237060547,20.22884750366211
24-01-2011,23.270000457763672,23.274999618530273,1115200,23.889999389648438,23.809999465942383,20.78311538696289
25-01-2011,23.395000457763672,23.799999237060547,1263400,24.18000030517578,24.18000030517578,21.106082916259766
26-01-2011,23.920000076293945,24.225000381469727,2190800,24.520000457763672,24.274999618530273,21.18900489807129
27-01-2011,25.155000686645508,25.31999969482422,4388600,26.594999313354492,26.5049991607666,23.135515213012695
28-01-2011,25.274999618530273,26.46500015258789,2619600,26.56999969482422,25.344999313354492,22.122974395751953
31-01-2011,25.334999084472656,25.584999084472656,1336400,25.889999389648438,25.655000686645508,22.39358139038086
01-02-2011,25.610000610351562,25.665000915527344,1059200,26.084999084472656,25.84000015258789,22.555057525634766
02-02-2011,25.424999237060547,25.75,1047400,25.825000762939453,25.43000030517578,22.197174072265625
03-02-2011,25.31999969482422,25.31999969482422,805000,26.174999237060547,26.0049991607666,22.699073791503906
04-02-2011,25.635000228881836,25.809999465942383,736400,26.354999542236328,26.21500015258789,22.882375717163086
07-02-2011,26.06999969482422,26.219999313354492,1072600,26.46500015258789,26.219999313354492,22.886747360229492
08-02-2011,26.0,26.21500015258789,943800,26.704999923706055,26.674999237060547,23.28389549255371
09-02-2011,26.3799991607666,26.674999237060547,715200,26.75,26.454999923706055,23.091873168945312
10-02-2011,26.170000076293945,26.360000610351562,742800,26.610000610351562,26.579999923706055,23.200979232788086
11-02-2011,26.309999465942383,26.43000030517578,584200,26.875,26.844999313354492,23.432296752929688
14-02-2011,26.485000610351562,26.94499969482422,699800,26.975000381469727,26.645000457763672,23.257719039916992
15-02-2011,26.229999542236328,26.575000762939453,698400,26.625,26.415000915527344,23.056957244873047
16-02-2011,26.0,26.475000381469727,2723000,26.655000686645508,26.485000610351562,23.118057250976562
17-02-2011,26.170000076293945,26.420000076293945,1926800,26.649999618530273,26.459999084472656,23.12679100036621
18-02-2011,26.315000534057617,26.475000381469727,882400,26.700000762939453,26.575000762939453,23.227312088012695
22-02-2011,25.635000228881836,26.2549991607666,1291600,26.770000457763672,25.7450008392334,22.501861572265625
23-02-2011,24.524999618530273,25.649999618530273,2033200,25.719999313354492,25.145000457763672,21.977449417114258
24-02-2011,24.905000686645508,25.049999237060547,1574800,25.584999084472656,25.309999465942383,22.12166404724121
25-02-2011,25.375,25.46500015258789,1069600,25.975000381469727,25.934999465942383,22.66793441772461
28-02-2011,25.68000030517578,26.184999465942383,1158800,26.440000534057617,26.03499984741211,22.755334854125977
01-03-2011,25.174999237060547,26.05500030517578,1107800,26.139999389648438,25.30500030517578,22.117290496826172
02-03-2011,25.25,25.31999969482422,993200,26.059999465942383,25.934999465942383,22.66793441772461
03-03-2011,26.0,26.135000228881836,817000,26.655000686645508,26.545000076293945,23.20108413696289
04-03-2011,26.55500030517578,26.600000381469727,1845200,27.364999771118164,26.975000381469727,23.576921463012695
07-03-2011,26.399999618530273,27.170000076293945,1198400,27.399999618530273,26.80500030517578,23.428342819213867
08-03-2011,26.7450008392334,26.770000457763672,1140800,27.4950008392334,27.114999771118164,23.69928741455078
09-03-2011,27.065000534057617,27.790000915527344,1485200,27.924999237060547,27.489999771118164,24.027048110961914
10-03-2011,27.049999237060547,27.2450008392334,989800,27.364999771118164,27.165000915527344,23.74298095703125
11-03-2011,26.75,27.184999465942383,896600,27.375,27.34000015258789,23.89594078063965
14-03-2011,26.5,26.9950008392334,1185400,27.204999923706055,26.924999237060547,23.53321647644043
15-03-2011,25.4950008392334,26.104999542236328,1698000,26.8799991607666,26.68000030517578,23.3190860748291
16-03-2011,26.485000610351562,26.700000762939453,1174400,27.09000015258789,26.65999984741211,23.301605224609375
17-03-2011,26.459999084472656,27.1299991607666,987400,27.31999969482422,26.709999084472656,23.34530258178711
18-03-2011,26.725000381469727,27.104999542236328,2466800,27.225000381469727,26.9950008392334,23.594406127929688
21-03-2011,27.049999237060547,27.375,1141200,27.600000381469727,27.479999542236328,24.01830291748047
22-03-2011,27.049999237060547,27.434999465942383,719800,27.559999465942383,27.395000457763672,23.944019317626953
23-03-2011,26.875,27.28499984741211,1172800,27.4950008392334,27.420000076293945,23.965858459472656
24-03-2011,27.469999313354492,27.469999313354492,1249400,28.1299991607666,27.954999923706055,24.433462142944336
25-03-2011,27.959999084472656,28.014999389648438,594600,28.704999923706055,28.364999771118164,24.79181671142578
28-03-2011,28.34000015258789,28.475000381469727,1399400,28.825000762939453,28.420000076293945,24.83989143371582
29-03-2011,28.239999771118164,28.46500015258789,1875400,29.3799991607666,29.06999969482422,25.408008575439453
30-03-2011,29.25,29.5,1477200,29.69499969482422,29.649999618530273,25.914945602416992
31-03-2011,29.389999389648438,29.639999389648438,2222600,29.9950008392334,29.93000030517578,26.159679412841797
01-04-2011,29.954999923706055,30.0,2636600,30.780000686645508,30.530000686645508,26.684097290039062
04-04-2011,30.209999084472656,30.93000030517578,2210400,31.204999923706055,30.604999542236328,26.749643325805664
05-04-2011,30.549999237060547,30.559999465942383,1568600,31.040000915527344,30.90999984741211,27.01622772216797
06-04-2011,30.344999313354492,30.94499969482422,1395000,31.065000534057617,30.75,26.876373291015625
07-04-2011,30.635000228881836,30.635000228881836,1134800,31.424999237060547,31.094999313354492,27.17791748046875
08-04-2011,31.110000610351562,31.34000015258789,1612400,31.985000610351562,31.420000076293945,27.46198272705078
11-04-2011,31.3700008392334,31.690000534057617,1466600,32.279998779296875,31.5,27.531904220581055
12-04-2011,31.200000762939453,31.31999969482422,1373600,32.05500030517578,31.290000915527344,27.34835433959961
13-04-2011,30.940000534057617,31.645000457763672,1301200,31.760000228881836,31.4950008392334,27.52753448486328
14-04-2011,31.155000686645508,31.395000457763672,1894200,32.189998626708984,31.94499969482422,27.92084503173828
15-04-2011,31.78499984741211,32.125,1433200,32.275001525878906,31.885000228881836,27.868396759033203
18-04-2011,30.360000610351562,31.55500030517578,2230800,31.59000015258789,30.764999389648438,26.88949203491211
19-04-2011,29.864999771118164,30.770000457763672,2468600,31.084999084472656,30.84000015258789,26.955039978027344
20-04-2011,30.875,31.155000686645508,2826600,31.514999389648438,31.485000610351562,27.518795013427734
21-04-2011,30.329999923706055,32.5,4841600,32.5,30.459999084472656,26.622907638549805
25-04-2011,29.719999313354492,30.43000030517578,2030400,30.5,30.31999969482422,26.500545501708984
26-04-2011,30.155000686645508,30.329999923706055,2000000,30.799999237060547,30.545000076293945,26.697200775146484
27-04-2011,30.25,30.540000915527344,1175400,30.809999465942383,30.795000076293945,26.91571044921875
28-04-2011,30.56999969482422,30.56999969482422,1444600,31.049999237060547,30.700000762939453,26.832677841186523
29-04-2011,30.545000076293945,30.665000915527344,1308000,31.21500015258789,30.934999465942383,27.038076400756836
02-05-2011,29.520000457763672,31.209999084472656,2285000,31.209999084472656,29.790000915527344,26.037309646606445
03-05-2011,29.219999313354492,29.7450008392334,1843400,29.94499969482422,29.7549991607666,26.006725311279297
04-05-2011,29.100000381469727,29.68000030517578,1542600,30.045000076293945,29.31999969482422,25.626514434814453
05-05-2011,28.55500030517578,29.049999237060547,1521600,29.834999084472656,29.55500030517578,25.83191680908203
06-05-2011,29.899999618530273,30.040000915527344,1727000,30.55500030517578,29.899999618530273,26.133455276489258
09-05-2011,29.684999465942383,29.825000762939453,1069600,30.344999313354492,30.270000457763672,26.456846237182617
10-05-2011,30.274999618530273,30.295000076293945,1012800,30.934999465942383,30.809999465942383,26.92881202697754
11-05-2011,30.239999771118164,30.809999465942383,1009200,30.96500015258789,30.614999771118164,26.75838851928711
12-05-2011,30.059999465942383,30.395000457763672,1495600,31.55500030517578,31.454999923706055,27.546550750732422
13-05-2011,30.8799991607666,31.59000015258789,670200,31.6299991607666,30.94499969482422,27.099924087524414
16-05-2011,30.145000457763672,31.454999923706055,796000,31.454999923706055,30.204999923706055,26.451871871948242
17-05-2011,29.2549991607666,30.010000228881836,1781200,30.21500015258789,29.389999389648438,25.738140106201172
18-05-2011,29.170000076293945,29.434999465942383,1485000,30.364999771118164,30.114999771118164,26.373056411743164
19-05-2011,29.80500030517578,30.274999618530273,1096000,30.40999984741211,30.219999313354492,26.46501350402832
20-05-2011,29.344999313354492,30.030000686645508,1161200,30.059999465942383,29.485000610351562,25.82133674621582
23-05-2011,29.05500030517578,29.100000381469727,1873200,30.5,30.264999389648438,26.504423141479492
24-05-2011,29.860000610351562,30.31999969482422,1034000,30.469999313354492,30.0,26.27234649658203
25-05-2011,29.469999313354492,29.8700008392334,1065000,30.420000076293945,30.235000610351562,26.4781436920166
26-05-2011,30.225000381469727,30.225000381469727,897200,31.045000076293945,30.93000030517578,27.08678436279297
27-05-2011,30.924999237060547,31.094999313354492,992000,31.5,31.209999084472656,27.33199691772461
31-05-2011,31.395000457763672,31.5,5239000,31.9950008392334,31.579999923706055,27.656024932861328
01-06-2011,30.700000762939453,31.59000015258789,1687400,31.8700008392334,30.764999389648438,26.942298889160156
02-06-2011,30.4950008392334,30.729999542236328,1050400,31.225000381469727,31.079999923706055,27.218151092529297
03-06-2011,29.78499984741211,30.43000030517578,1330200,30.940000534057617,29.885000228881836,26.1716365814209
06-06-2011,29.434999465942383,29.795000076293945,1657400,30.065000534057617,29.469999313354492,25.808202743530273
07-06-2011,28.8700008392334,29.655000686645508,1758400,30.475000381469727,30.170000076293945,26.421220779418945
08-06-2011,29.71500015258789,29.959999084472656,1165600,30.065000534057617,29.875,26.162878036499023
09-06-2011,29.809999465942383,30.05500030517578,1430600,30.889999389648438,30.280000686645508,26.517555236816406
10-06-2011,29.334999084472656,30.075000762939453,1188400,30.135000228881836,29.385000228881836,25.733760833740234
13-06-2011,29.3700008392334,29.440000534057617,1092400,30.2549991607666,29.75,26.05341148376465
14-06-2011,30.0,30.104999542236328,965200,30.725000381469727,30.635000228881836,26.828449249267578
15-06-2011,30.100000381469727,30.165000915527344,1027200,30.69499969482422,30.299999237060547,26.53506851196289
16-06-2011,29.709999084472656,30.260000228881836,1507800,30.55500030517578,30.399999618530273,26.622642517089844
17-06-2011,30.399999618530273,30.6200008392334,2099400,31.0,30.469999313354492,26.68395233154297
20-06-2011,30.389999389648438,30.440000534057617,1367600,31.780000686645508,31.729999542236328,27.787389755249023
21-06-2011,31.7450008392334,31.93000030517578,1818400,32.494998931884766,32.44499969482422,28.413537979125977
22-06-2011,31.915000915527344,32.415000915527344,2101600,32.900001525878906,32.51499938964844,28.474842071533203
23-06-2011,32.125,32.154998779296875,1504200,33.189998626708984,33.099998474121094,28.987150192260742
24-06-2011,32.33000183105469,33.064998626708984,1440600,33.314998626708984,32.45500183105469,28.42230224609375
27-06-2011,32.19499969482422,32.45500183105469,1090200,33.19499969482422,33.02000045776367,28.917097091674805
28-06-2011,33.04499816894531,33.2400016784668,1731600,34.099998474121094,33.375,29.227989196777344
29-06-2011,33.064998626708984,33.459999084472656,1171800,33.869998931884766,33.42499923706055,29.271780014038086
30-06-2011,33.439998626708984,33.529998779296875,1524400,33.849998474121094,33.439998626708984,29.2849063873291
01-07-2011,33.41999816894531,33.61000061035156,1640800,34.0099983215332,33.915000915527344,29.700891494750977
05-07-2011,33.91999816894531,34.095001220703125,2947800,35.90999984741211,35.76499938964844,31.321022033691406
06-07-2011,35.47999954223633,35.689998626708984,1860000,36.29999923706055,35.84000015258789,31.38668441772461
07-07-2011,35.75,36.25,1650600,36.54499816894531,36.130001068115234,31.640653610229492
08-07-2011,35.28499984741211,35.65999984741211,1228400,36.01499938964844,35.85499954223633,31.399826049804688
11-07-2011,34.665000915527344,35.560001373291016,1545000,35.724998474121094,34.869998931884766,30.537227630615234
12-07-2011,34.45500183105469,34.67499923706055,1743600,35.275001525878906,34.875,30.541606903076172
13-07-2011,34.98500061035156,35.040000915527344,950200,35.650001525878906,35.150001525878906,30.782434463500977
14-07-2011,34.314998626708984,35.2400016784668,1142600,35.470001220703125,34.53499984741211,30.243844985961914
15-07-2011,34.130001068115234,34.68000030517578,1090800,34.90999984741211,34.584999084472656,30.28763771057129
18-07-2011,34.07500076293945,34.53499984741211,826800,34.665000915527344,34.22999954223633,29.976749420166016
19-07-2011,34.26499938964844,34.58000183105469,2348400,35.95000076293945,34.95000076293945,30.60729217529297
20-07-2011,34.439998626708984,35.3650016784668,2210800,35.45500183105469,35.334999084472656,30.944446563720703
